id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1986,0.7101947323319848,0.24723655376257705,0.7080989898786951,0.33992099512468155,0.3061213289401924,0.39144968377592115,0.20477550320619542,0.001918720083896472
1987,0.2712597750455107,0.28265744610194643,0.4002269172690923,0.1194659838830393,0.6354364233825572,0.38901041841754636,0.035569770248047444,0.002843399227449669
1988,0.3039374141446558,0.3698117215136938,0.15822017296554816,0.39787508727623866,0.1488326687363321,0.275686351341866,0.030069605398359497,0.0006694004275545753
1989,0.12038245113445326,0.4774126444802886,0.2923766885685401,0.680817465801319,0.5276535083329177,0.2654193837764443,0.08522009964723232,0.0010829633686042697
1990,0.14710671316618684,0.2759234221048583,0.456576151281696,0.5271280570786884,0.22438287116524477,0.2174355226094774,0.18908311290644916,3.0813299542521576e-05
1991,0.46456998167633445,0.46520670298871675,0.8646708439341557,0.43136680000063293,0.44411861077567105,0.018629995852666153,0.22621693878875926,0.0015243137315868102
1992,0.46373618364827185,0.47530562181045266,0.6952439467861561,0.542455227164402,0.593198350690657,0.2199612796918452,0.042255814523249335,0.002872777405138622
1993,0.29227962021999043,0.3137746229226121,0.38065150275599413,0.6617172930386608,0.41406703500399866,0.45643343789434326,0.12152188509944226,0.0005513202797826973
1994,0.41086401709518383,0.369945390486529,0.965979918005289,0.4365976225933531,0.4434090696778362,0.14176898016311903,0.11456092098141807,0.0011140388685717852
1995,0.49706570147356605,0.45512848487927154,0.2959995678071309,0.3709756040110741,0.4100873188531472,0.3328256289753124,0.07637396701124995,0.0030523386624690192
1996,0.47032650658571007,0.2844011858753782,0.4671666643145632,0.5948534339447482,0.01013210586092908,0.4689705511134772,0.0437046139751603,0.0015402080376494152
1997,0.7194120970083898,0.4034019914081668,0.4757665616076251,0.6197543690869431,0.5931004184247849,0.4899141903511605,0.025287074579777954,0.0010598660279614066
1998,0.6534583052053512,0.5682963899579261,0.15172240600162945,0.7911035679966789,0.49457676802386974,0.5097693100275659,0.05557202027456386,0.00023840199697359494
1999,0.5155850423789893,0.3534455307650697,0.3088244707250949,0.3423886457013787,0.38839503040611234,0.4140256249439381,0.0693374005430767,0.001670357524599875
2000,0.44377893170686533,0.34009431866110285,0.4039504293819344,0.6799174016741545,0.6209880634822479,0.27704024115437975,0.0411739604927581,0.0007625986735084598
2001,0.5508437811417151,0.4187861043419713,0.5013775069603928,0.32928240002582576,0.6603011297712563,0.35712874991779736,0.032800594812506446,0.0019151800171951507
