id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
5189,0.25612245709981896,0.45257662881810146,0.18116682055272462,0.9081161617448723,0.45771031280541485,0.5155302376590254,0.18990385835047893,0.03820288370963593
5190,0.22091976415371695,0.8965719529540697,0.35103544727524383,0.8376749276310195,0.3932045421541457,0.5200748569908826,0.16122712575867587,9.758494992532782e-05
5191,0.2512510059292508,0.7538625741630125,0.43772887209933714,0.6687984587180769,0.7004355990956849,0.1428167731912983,0.16759752559716112,0.0005646650957113449
5192,0.28231088888577816,0.26579403650073596,0.8720424132872667,0.7821637032773394,0.7564544568403704,0.14676870627091482,0.1747502171414598,0.0017092863729906448
5193,0.2379387098479167,0.5930601555591319,1.0657994049328336,0.42084620186208477,0.5567185682908747,0.6064850293746219,0.17149027676086107,0.0021328073785902616
5194,0.3074224243325588,0.39528340711262994,0.7326573627327881,0.5841557694779616,0.6286979899981345,0.6627745237419725,0.10586902880959564,0.013475136193446223
5195,0.2716364917571079,0.3479835567054099,1.25435339829939,0.3694019603160602,0.6202657383873236,0.264283187477236,0.17800757826843538,0.0015473682237426294
5196,0.32818061135040383,0.14858280487649583,1.22280342618753,0.228829496477025,0.587329427513187,0.28608967110202776,0.1273303894723251,0.002012353753877873
5197,0.25669816863671346,0.41379278400145475,0.7668878587515071,0.4566777149667515,0.7485371999102408,0.19232428278509994,0.1812647877683024,0.0009759522557968798
5198,0.23092220814421427,0.7795613678564969,0.36121699429226356,0.9419092995091706,0.24321683134946076,0.31458323507190483,0.1750195610409538,0.003093747726082225
5199,0.2801228356532655,0.5137691633417873,0.9917440163084352,0.21520982564114746,0.5033305932084778,0.32098857855699825,0.14510284090654424,0.007757674493721682
5200,0.25936281701056535,0.5778725229885537,1.210663208080431,0.37213704444596596,0.7681403135293199,0.4962111184533737,0.10890528091044302,0.0032494634409901495
5201,0.21893841719031482,0.864507682105366,0.47873380794800535,0.9225542344141007,0.3474198663197612,0.6120341081875538,0.16740031635647643,7.648868328570008e-05
5202,0.2342541986081263,0.6082938654243435,0.2846390389807759,0.8734174863829002,0.36985359481680763,0.6342288598597972,0.18229940402968775,0.011713582798487485
5203,0.24274176329305747,0.44195567390665635,0.44249746024000935,1.1851514178004945,0.32429075166703825,0.2634679303503541,0.20623728314040166,0.0017204110613859291
