id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4389,0.2751855830342576,0.7180784024806662,0.6445847049650909,0.4566317611744497,0.4722485152189615,0.5250060173371146,0.13385706670159442,0.0038812887508865032
4390,0.3077798567349419,0.5414578921878686,0.9266511343653969,0.39174951261425406,0.5752086250990929,0.21503701028803168,0.10452861312742207,0.0017647202797012867
4391,0.2956403619093376,0.5844201167795451,0.7473068377728261,0.45808518320461844,0.7817695660750633,0.16859122544840516,0.11365053033958998,0.0006920182521072802
4392,0.28553889460265214,0.5777301866124871,0.21372733529022986,0.5085105428771577,0.5485511219359175,0.30780983493205905,0.15897454868322944,0.011641923242106689
4393,0.3288522067132648,0.4864974908667516,0.822956984615768,0.43107165682958465,0.41210530310225585,0.4052936741585929,0.10676534967627802,0.01030188139092556
4394,0.2905660261000916,0.669634938966135,0.9461594677673038,0.33058337809269933,0.46215795149525674,0.4113780352286365,0.1279302181069186,0.003821217937241884
4395,0.27833300479278195,0.3893210400907947,0.48017114624280943,0.5697661643500028,0.3252862831333718,0.29447361855888476,0.18289870704631103,0.0017648893361890702
4396,0.3020177305830247,0.6010318960812858,0.09471509813659074,1.435851517675077,0.39597487538377035,0.03353175278988129,0.14446041402450424,9.815272339001684e-05
4397,0.3078398911525289,0.43977328881914857,0.9118730422371009,0.6770083306818716,0.6490813293260932,0.18389792741322905,0.12049760616953487,0.0043341577416269395
4398,0.282251184268192,0.27765224995323035,1.1512066443715425,0.1798247711231834,1.0478542228544732,0.45075044021811655,0.10687554996941977,0.001659161193579667
4399,0.33060699125570936,0.4676741851750752,0.22953228631752465,0.010553855901991142,0.3958877705217774,0.16700666185818924,0.13833365705211922,0.00016312520564104452
4400,0.24997732422973754,0.8743254659013259,0.31189829526448115,0.5819086941855272,0.17560680359318034,0.4471290804172812,0.16606688994851015,0.0016626290598026584
4401,0.303258335116085,0.642315176374162,0.3897355349721258,0.4987271962778033,0.22167326588873815,0.5540124927609467,0.13504960875872807,0.0023282289180708796
4402,0.3077175018255729,0.49747974281600094,0.3479848289515655,0.6768560872481766,0.5127463290142389,0.38351263401006663,0.13333907119001548,0.010567589075737415
4403,0.3565344649565487,0.32253397893136454,0.856716872633579,0.18632949074843524,0.39270352623700855,0.37332246060101587,0.09267138422547481,0.003813064324503199
