id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4589,0.32972697052385824,0.29476881713858294,0.7895519972437088,0.481946436426022,0.24262558121144295,0.15710071256557054,0.14405015775755386,0.0004520600984285088
4590,0.31507112958104627,0.2825034275061234,0.9582348321135645,0.7629455311600755,0.30731055425427806,0.0885925061946412,0.1480233393029716,0.000791902996637401
4591,0.2943977513505629,0.8359989926145929,0.5805902021081766,0.6013967468686774,0.28805637584751115,0.7005620017119893,0.08843329211857731,0.0013737925679191373
4592,0.34419247442900436,0.11025873708533326,1.0883476285726632,0.1910649487882416,0.4402354667382627,0.5235620159114006,0.12845280232288164,0.003921582633663964
4593,0.3021369833938615,0.3459927233133725,0.5279384709676972,0.520482948096297,0.28070913433876965,0.24538822381785058,0.17747840806103815,0.003011233225825603
4594,0.25829750330066575,0.9443442509461011,0.5962802189798239,0.03615259098823097,0.569512176852603,0.7876091319547243,0.10665596936390312,9.972976378343278e-06
4595,0.2929892256499236,0.455959784695393,0.742792504635986,0.4313530178111866,0.3952063933966392,0.35210882682621103,0.14100387524967356,0.008840569611113026
4596,0.326808154682598,0.2804364801572298,1.0257717070184562,0.6905628188574614,0.27182211703023323,0.10518994561223419,0.1453872842118773,0.0007753769113965583
4597,0.36618341628550194,0.2777135034183565,1.2822734101828466,0.4763953296808742,0.4131682666503238,0.2573510135932682,0.09088890017514263,0.01240070670684384
4598,0.30926525391767806,0.5059539148099534,1.0507223193617965,0.2954029525505385,0.3574585513165232,0.3163741537047954,0.1274129183726736,0.007440059978219525
4599,0.2543654927151683,0.7935399910073682,0.6335423685484356,0.36919363314454484,0.6301382277415575,0.4038010487607558,0.13708057911628216,0.007307228061474238
4600,0.29448883134524845,0.7340332862287751,0.7262614741528003,0.48103440418080173,0.18134261805454188,0.4683335724777625,0.10601689441122578,0.0004352724092440057
4601,0.3056247528907258,0.44003863169098095,1.4152651430135244,0.5130062366392053,0.4624817378942262,0.5405060012928042,0.09595055382620081,6.794235893377744e-05
4602,0.2937334570447821,0.4560289779517486,0.7532756336656286,0.8286252847882649,0.34793852245377654,0.4048090057342347,0.14857241447191163,0.011911470891859621
4603,0.2923600460805355,0.3341083755344123,0.3159337266184409,0.7958000132805444,0.6182289691682199,0.039105554765870146,0.18884729427518046,0.0017045503754113975
