id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
7388,0.2807703587306792,0.6508516399695637,1.4221458432263407,0.3599069329421202,0.6220196945006439,0.3762116452232134,0.1132100305571274,0.00681187545891488
7389,0.2771144764899303,0.7093652378505686,0.9789308629749924,0.33713842553017237,0.6585102635542239,0.4988075059767695,0.12860504890784366,0.00445043620391648
7390,0.30281771401711766,0.7429547339017308,0.8892161685586715,0.27895621268760135,0.5126002746496717,0.27310805920133335,0.11600085800819566,0.0002923267339438746
7391,0.2910228362837516,0.6906995750551977,1.4544922168603762,0.7163363701569341,0.2894888312607182,0.4256357618739756,0.10930528562865727,0.0018039291108944554
7392,0.299291844038767,0.6222864903871976,0.8497678086754796,0.977658150657368,0.46488365734032117,0.14211890331474636,0.1427937109211889,0.0019556704734740122
7393,0.27552517533436083,0.7129579873940389,1.1499969127906107,0.8018429981178254,0.7724784389760351,0.3634122959221449,0.11553008521076899,0.0015016688835511507
7394,0.30042228519708675,0.5903683329979496,0.9129693627890435,1.554901422520738,0.6231376719301217,0.485165270883161,0.09250335205308037,0.0017549386708827128
7395,0.2935567467763475,0.5273686680351182,1.0806085070051448,1.2390798734631838,0.6862230948037639,0.4612134321646185,0.10138603050673396,0.003821005953334335
7396,0.31130326555803745,0.4405346515142443,1.2227577183692795,1.0065440943627897,0.6899257522516431,0.29757080879837144,0.08738017033235179,0.0016476996794165318
7397,0.30122808501884807,0.4365192395068048,1.6438727948888123,0.06547029605686856,0.7153517797377029,0.4749139003207022,0.08671851927769635,2.34751086883634e-05
7398,0.26131572945052184,0.7075652891146685,1.514030342292874,0.4744373635726763,0.7071905231364412,0.44540386479656585,0.11303510476862527,0.0027989297762617805
7399,0.2888267405448621,0.6914073473607895,0.5131237388412648,1.0012011395737273,0.7353741360808674,0.33742718389663284,0.12437621453824181,0.009213803073374011
7400,0.2786829646468166,0.608760808293457,1.5240420101493506,0.741191738169217,0.6374353757890974,0.36186518681345714,0.11904715668964996,0.003613170778629818
7401,0.2720704177437454,0.54761035588416,1.249724851132821,0.3564580524900659,0.8747944750993144,0.45330960992798697,0.10298266297148538,0.005996213364162495
7402,0.3058445331453186,0.4653610778563645,1.541415020179015,0.15943084739279823,0.6389598434611697,0.4499614594549303,0.09250392974875389,0.0001679439982317923
