id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6590,0.3005642138719223,0.2827292762948796,1.3671684257457137,0.031543159571101306,0.7518744449052142,0.6698419183969422,0.13006938424953518,0.04562644412962166
6591,0.24514973898131687,0.7052315506036204,1.5185551983419852,0.21588138777045002,0.7857071163181685,0.6312702595228977,0.12673942010078104,0.0003382259195989042
6592,0.2680943492628553,0.4734661975285913,0.1622336883556904,0.7285703847396027,0.6117795613897297,0.5099675576364727,0.1674093091252794,0.0006530607609276527
6593,0.3124888626730292,0.25186901739074735,1.0448820900064903,0.37839234652831066,0.8369782246251777,0.5742372918769423,0.08960710647874036,0.0007052659983775512
6594,0.30489853430200536,0.23844152463814933,0.8157133821297635,0.5417739135869596,0.6548179552509809,0.5477908862092106,0.12666955419047263,0.0018254506558116022
6595,0.27961428672199995,0.5261934859570798,0.8737636050057479,0.6729156891813461,0.5650870416899911,0.646303252338124,0.14386088783793208,0.0016128637230782405
6596,0.286079951353362,0.36399029722516235,1.3502725048524928,0.19841498221974474,0.8474081687634251,0.69068169129074,0.10392932482024869,0.011916046071860493
6597,0.28799557414708793,0.39173225047429644,1.288189313413816,0.1457395392410192,0.8687554324169019,0.7302936572696594,0.0991082599428797,0.01707305826552522
6598,0.2705232044971261,0.5134642075617857,1.4956266349871319,0.3104981830743727,0.7641852340847632,0.5712692128704243,0.12864047091700434,0.0005394102852798892
6599,0.2649975279975866,0.4719006746141673,0.7750448555785324,0.3491012521130154,0.529469307441451,0.5301366778926296,0.17957660003240017,0.0024434847617895925
6600,0.24575556604860474,0.5865445876462765,0.7814945501856354,0.64384434909356,0.5719080069404304,0.6391465069543536,0.1730272186399501,0.01020283827488974
6601,0.3020531997633657,0.40085718355728905,1.4574446711723381,0.63968220844291,0.6486480671404347,0.5639696062759854,0.10273536573540697,0.0004396072058425581
6602,0.2503407614986889,0.6842901106626393,1.0835616244689565,0.6143551320682952,0.5942512013331308,0.6816716283904735,0.14255960349116883,0.0031867608404088682
6603,0.28122857734596757,0.4279842227400968,1.0813048144621904,0.25068233100388004,0.7793667256158245,0.673962881760505,0.12089203912934822,0.03395901910429255
6604,0.238432439686871,0.7683584524545054,1.1877487335306167,0.4540687199053124,0.5891800799521352,0.6366685557075606,0.15814888417047324,0.0006963122100076428
