id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
5388,0.394999365184722,0.2774895457084317,0.4493739104687341,0.3178191489306474,0.41071771345065144,0.6927672786006749,0.06486357015793497,0.0020366899513952685
5389,0.3299784926009875,0.5070374703275378,0.7846813121119859,0.15222328309658792,0.7746419409206788,0.32111412550272356,0.05660408312645936,0.002035853162988665
5390,0.3310366188272045,0.4420908712832004,0.21434323684865186,0.3770586017150751,0.8715051029098911,0.6093171046654046,0.05995716737313211,0.0017556688576170043
5391,0.40274371546655807,0.39863465509633594,0.7680166904694058,0.21376754267392795,0.4705804220993857,0.08579316350962485,0.05964355396342885,0.04594980299688308
5392,0.3665812560013559,0.6202842330070505,0.5552230521295033,0.7570421172404448,0.43083859600361524,0.6100440254840743,0.041676853402524014,0.0054488185269851485
5393,0.38707711972462056,0.014965746678432035,0.9006334749328175,1.2541548434716807,0.5677596883941706,0.3290167267635096,0.04997395782370977,0.00024311217022787062
5394,0.3580519603576932,0.7134984789407427,0.7287059302127038,0.7561942488625698,0.15939706314288737,0.42843123929999377,0.06727931083823656,0.0016186265607462248
5395,0.3125423745734641,0.4404919080162042,0.7158635578177887,0.32102002422827214,0.7689586171694067,0.5173166811855265,0.09430816596750437,0.000404435745968594
5396,0.36566461860419364,0.4340182621338575,1.0135235776888636,0.4135251369017719,0.6144127032195343,0.5224716621200244,0.05932923001461396,0.010492804183403615
5397,0.3387810206920041,0.5353636930306755,0.9369615827795201,0.608721898252147,0.7944476212919462,0.5834023054769898,0.05639630551034494,0.010433854345198387
5398,0.3597950310523398,0.22205698966474247,0.16707213425475953,1.1869795764141875,0.5215031901398924,0.36423309005835586,0.09622433173378217,0.000267686052371503
5399,0.3545650700587247,0.6867777800103092,0.04227791636299936,0.3071928270052253,0.44425708444426043,0.3907246607172441,0.08227711985306563,0.006766217636081534
5400,0.3573119455322625,0.4604607845821362,0.9627398169699615,0.2347235809526062,0.5193831205584916,0.2576802392075745,0.061444319406032205,0.00684972920876672
5401,0.3330651417071307,0.7105988898891745,0.70847314945778,0.28836487005956346,0.5741012448913377,0.3618413470931089,0.08615881037021371,0.0012567645981745766
5402,0.37465350619191007,0.6343731882870435,0.5117514061973879,0.5716089212926401,0.5118533966497435,0.25671608232989185,0.08489627450937885,0.0006122413688197624
