id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
9390,0.22401281540027265,0.7811865059624732,0.1681878958941474,1.5007277755897426,0.15662148712067503,0.883627064772873,0.18452088061985758,0.012310290020780143
9391,0.2644236002379178,0.3485012356522027,1.0537930055652318,0.39011542887996437,0.929701649339144,0.9257349436663466,0.1335058901836768,0.01881114193918828
9392,0.2722091601274863,0.34200041945604837,1.3308512198231057,0.1967486213015141,1.0145776858036883,1.0634679928640058,0.10804977912032471,0.0005319291918551623
9393,0.3303335922927403,0.1552751050766061,1.225007548567895,0.5013720856041561,0.8300558439262462,0.9531641205472325,0.05637684600855898,0.029372335784007643
9394,0.2520686629671961,0.3866403429277612,1.0728154173932944,0.41469291473875797,1.1757655835356944,0.9912579669046331,0.10046920075076433,0.0001876941390002495
9395,0.20592927159189447,0.7856986233172177,0.8265303802461195,1.07624688768905,0.48834308893967715,1.0798162796658173,0.17863085204496615,0.007454388352913458
9396,0.26698560252302095,0.3004960521583547,0.9091376158146989,0.2950651165412079,1.03737071976609,1.0197412621566027,0.13094824380356282,2.8798187016939293e-05
9397,0.3077456604182733,0.17383910449168222,0.8848959753615362,0.4189996919827567,0.9408059569104764,0.8278865176984775,0.10044585394805265,0.010042908145653817
9398,0.1867678576015977,0.9343070969152392,0.037746960522953385,1.6552915622166038,0.09498527707570312,1.1208366542138053,0.194036252847805,0.000652169218990206
9399,0.3190277639963529,0.13323449010787022,0.7592568349317125,0.7730014351752759,0.8291764842062641,0.8631849621886315,0.08901907214335256,0.006034710214964484
9400,0.33188014850674036,0.09200874704822257,1.3637766979213255,0.3995802531766913,0.8847555911213286,0.8915185833982681,0.06515275572336653,0.026145745964545275
9401,0.1653371298118655,0.99402814835859,1.0059320495061153,0.6644699651403863,0.7108378210705559,1.2522417146965725,0.1907346853038721,9.196536197366687e-07
9402,0.19816400182706645,0.9055590532796939,0.3307387120155575,1.2680253873588714,0.2555588542631422,1.242790971491141,0.1863189901794922,0.00033166919464020005
9403,0.3032692985663456,0.42736123553760225,1.9176854925012308,0.9088274477983964,0.5187518346903919,0.892991293693191,0.05363543827403206,3.556907490860604e-06
9404,0.28363566490417036,0.13109853254211,1.168915665627098,0.328713126927065,1.0516122932931802,1.03487795718722,0.10069092315132921,0.0002677966331569002
9405,0.3086049246183599,0.194462485428944,1.2258648196742608,0.4788225838177116,0.9329143824029731,0.7366216027382083,0.09087413188783594,0.020563125919133014
