id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
9590,0.2070461081289389,0.8390460312010559,0.08296525048020736,1.5304917550255022,0.14130361246426537,0.8854570309999867,0.19968219159165984,0.0017208738707141403
9591,0.26465099905596745,0.3515454795761187,1.5176334740610313,0.2976881312037421,1.167772390194362,0.8876496889893987,0.08501151134686344,0.00035284668997269614
9592,0.23088646381499153,0.7511214764302734,0.5824406785242068,1.4451217078017806,0.12430414551616621,0.9396937089878336,0.1787826246360849,0.00047236029718641443
9593,0.280833980269906,0.28504095098222865,1.124726509706238,0.36950667871841275,0.9758241127812323,0.9145196600783878,0.10333751222000405,0.06426257371171532
9594,0.24806759002960765,0.7374742103478821,0.5260447823132922,1.540851959531393,0.06893151069722535,0.7117384597696922,0.17286424911419893,0.0006396554980352499
9595,0.2538579234184213,0.6583781800042877,0.5441019450547175,1.529464841830421,0.013776596419564052,0.8075261132704354,0.18031438076678377,0.00012758319605138562
9596,0.1937521385321485,0.8300969891974791,0.5200302919721127,1.1973624345659741,0.41408994135018384,1.0704144027766604,0.20042409443865325,0.0024173450895926003
9597,0.1883268659379484,0.9765388212639523,0.1604452837467258,1.7012879494682331,0.103788201573282,0.9267253503285617,0.19719876207935402,0.000353791530438021
9598,0.3238634783909323,0.0757688732392515,0.5999806798770233,0.6183739191444629,0.9703195726730509,0.6840177018815269,0.0871514507407709,0.003045680491954406
9599,0.2101521218501286,0.8209859202591783,0.6347716065297988,1.3249963602323707,0.4163864566545016,1.0251789499012993,0.17780672562271924,0.0004632933752589106
9600,0.2866876916137135,0.17218656329293397,1.0900387894338774,0.25022065280664163,0.9932720346365708,0.9214237326944545,0.11652839128432213,0.0023780144304538075
9601,0.2864046940111924,0.23679938170849799,0.7541121036252001,0.6026548661876062,0.9903028306992981,0.8055016330308729,0.1130604244502211,0.0008731306694385747
9602,0.3210512152139959,0.15070792920932335,0.9418593853820755,0.7593202337534063,0.8657482788310399,0.7811973640246931,0.07109408539320193,0.03396354877148575
9603,0.2343239744722525,0.6321530503114703,1.8336904693379512,0.6589902487658088,0.6757709354553233,1.0061776935578552,0.12712259851502053,5.3910190887370815e-05
9604,0.277826716598498,0.4708520045238913,2.068688636826904,0.7272082188625724,0.8127800134762365,0.7851867441595356,0.08545931873873765,0.0003425469695867483
9605,0.2559315914214095,0.44493287797457653,1.966563171209134,0.414143737876799,0.8048801963406258,0.9907527055334233,0.11248978283120084,1.397464339278173e-05
