id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2189,0.19575882079694448,0.2716747988935365,0.6849283828585643,1.0451964577524626,0.36620378850320945,0.42297969664589197,0.11213632469872165,0.004999999999999997
2190,0.4027415483060714,0.6027231230520408,0.8705638228379963,0.9664227702762109,0.2811884960562977,0.7797403704158475,0.1230905774381438,0.004999999999999997
2191,0.41182123315175156,0.20583873764930138,0.04348756902160007,0.25249704458102,0.11126332625910951,0.5519598949394663,0.06055119617286466,0.004999999999999997
2192,0.24482984015089188,0.4817227305813922,0.8510542796196446,0.6537026395751954,0.07508841521334446,0.17820732966641922,0.0036957163037310593,0.004999999999999997
2193,0.4772276130606276,0.24998566796350777,0.7143001891125764,0.5298967405861993,0.7382962899126823,0.49302159285006225,0.011185381080117024,0.004999999999999997
2194,0.45012251896720806,0.5735499631322821,0.641465968909873,0.09659166019604852,0.4006347278946456,0.6076163895824478,0.03607100730601707,0.004999999999999997
2195,0.4432986864106218,0.5254670800522278,0.9765528616642181,0.04334215904599664,0.7961596502805237,0.42585897972464115,0.01870898132197598,0.004999999999999997
2196,0.2841605213016928,0.3774675758383612,0.23162257033866163,0.5982091418920304,0.47930140770670987,0.5168742299531551,0.06665256249605199,0.004999999999999997
2197,0.5007209000098711,0.3048526727737844,0.4611250921663565,0.517108886514933,0.4888025535695988,0.540110782332234,0.0005192896524333151,0.004999999999999997
2198,0.41788183480446467,0.6271281869576223,0.12125240343897184,0.7958426970648429,0.287411666592409,0.667620386062562,0.03372440567514704,0.004999999999999997
2199,0.3631464448194439,0.0032580944425281144,0.5695450505404761,1.1088342502952584,0.13320992919734922,0.5282665388956975,0.018543011209149373,0.004999999999999997
2200,0.5014389528323576,0.18646743126136814,0.6137296107664808,0.373101515230815,0.519537457191824,0.1604856936581736,0.05250944447916042,0.004999999999999997
2201,0.3927800008162821,0.3440367513131918,0.3020588599336611,0.19334344612181747,0.8863576317880127,0.4283797647186557,0.12408647116591065,0.004999999999999997
2202,0.278939337492969,0.36298809741743454,0.39657478559786663,0.44876572213157234,0.11235536433706775,0.5981603708594819,0.038416944599333355,0.004999999999999997
