id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3588,0.3373117874132981,0.2023275888082293,0.4214802769486814,0.9672935490967413,0.3685986000623337,0.7374348891491563,0.13862287341069146,0.00020142360542865767
3589,0.3170967093265113,0.7277089978791427,0.7093572496587819,0.3751670118818844,0.5037345550557082,0.39204074539435746,0.10461591106541754,0.0008038824658907274
3590,0.32949359650865273,0.5773428637139109,0.13199005000597933,0.37061824568026436,0.5896470844629191,0.42477796590320877,0.10713544788509731,0.00442505511708748
3591,0.33234906712003376,0.419631277737876,0.7930244130355099,0.35522212668135966,0.5339366489902387,0.18335741419757762,0.13094433460594113,0.0034674201779498685
3592,0.36300140277281123,0.09997124029551066,0.5464334974528582,0.5246477932352953,0.24472356164564368,0.13911032611914936,0.17117639392005563,0.001038567473387844
3593,0.33607414960290444,0.5844243933143881,0.8871098053672372,0.7036834912615479,0.1894054998719008,0.07404012912409796,0.12329017554687857,0.0035447251934567917
3594,0.3113655906978568,0.47781883825164867,0.49970596853692295,0.16240211290066314,0.5226837434426795,0.2709681133948327,0.14283182300778616,0.0034477035793880092
3595,0.34542319772905017,0.4602100579648417,0.3052627157124677,0.17015301015646844,0.4595392469526303,0.5723242234924495,0.13089243436366496,0.004830901430157224
3596,0.28053995262470893,0.6806346004721323,1.3138540052451058,0.25422634723598114,0.6957147010480657,0.43331463043921914,0.1273843303066797,0.0013751425125255832
3597,0.2767107527321108,0.6663282246648821,0.02740331596705834,0.122417848302717,0.46934251398251825,0.4803898679624208,0.1668929191184942,0.0051299477313571295
3598,0.37548706886787,0.09375354011749787,0.4446105562772677,0.4646736815040849,0.5343982321843801,0.30523221047789684,0.14390670896004054,0.0014464476759402508
3599,0.35685865295937585,0.07520489259519864,0.544718957095971,0.4995494685127067,0.6454370085189985,0.586464145468543,0.114278954160741,0.0004032352980287037
3600,0.35186486367722547,0.1949109899765638,0.8386658974686014,0.4334453552207434,0.5733462756916239,0.6083720719218225,0.10021838392857388,0.00219085672239468
3601,0.33639884887408406,0.6193582192325303,0.40771185965027695,0.7305866347790544,0.194311118917563,0.46771341446426484,0.11285307788920138,0.006626512006859922
3602,0.32118351303896825,0.3728181998467999,0.664730353148168,0.6271855551880856,0.8182052070720354,0.534455799022402,0.10382049162330101,0.0030998180612121663
