id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
8591,0.2743243648691988,0.5259289247407354,1.427248617778957,0.9081071402950378,0.5707514346480882,0.5483921020172738,0.15934043102026632,1.3819780808772178e-06
8592,0.3586664812990736,0.005000858449254499,1.2277636870430633,0.6279495459830381,0.7936950751261087,0.6957559480540754,0.06327167982113137,0.0025823275624830594
8593,0.2523497521943976,0.7233650746156113,0.4539926728572975,1.2240789672198478,0.09588586289995565,0.8244632882040148,0.17528730849590385,0.0011025339411999844
8594,0.18936910460733383,0.878075725180492,0.030814949414910198,1.2341336512845424,0.17005945688877253,1.0870351075604558,0.2081955534667354,0.0002232404330058349
8595,0.26472126998577317,0.25060335790361726,0.8631698622309399,0.040750114361827156,1.0735428804574814,0.9860473755691093,0.12916767502991583,0.0018716151182966918
8596,0.24714249277844938,0.5957340072652374,0.8414403952859859,1.1224620347143583,0.280233442277012,0.860136393254026,0.17347894122029373,0.004492883591439484
8597,0.33264952399740655,0.1901805360304598,1.3295112772021462,0.4903958507264708,0.8490031806704549,0.35166267639194076,0.09673902200570672,0.003907456409047042
8598,0.2887365976976393,0.2662322516896309,1.4391888073398127,0.4494443473310867,0.9341549691751407,1.0693776572422664,0.08170811338908505,0.000316186995036461
8599,0.28994441506511054,0.28244197497190426,1.4136178076440509,0.505521399714445,0.9602323854593091,0.7609255780532043,0.09884914364078966,0.005137414436228954
8600,0.21239852356546438,0.7741879154754111,0.44477406280230386,0.9266427854211987,0.23585118461709606,1.034617931644415,0.20695428245439906,0.0006804775622813349
8601,0.2400843620168473,0.5873033556673755,1.0411290968223816,0.8082485029568531,0.6908131886941115,0.752498608595658,0.166002744676078,0.0022008030920506916
8602,0.2185060325366269,0.6396469803604903,1.4641642314348866,0.40230211277573436,1.0194506844758593,0.8503691387304616,0.14876742102697274,6.890649486507517e-05
8603,0.3020311854074348,0.14887384613319715,1.086835862613127,0.07877472770897753,1.0502573412619702,0.9085493628707102,0.09341175731679398,0.0009299656269377679
8604,0.2404140166248594,0.6844377151010853,0.3068240046027869,1.3668302053737544,0.12449188139864104,0.8906737031656464,0.1880066088969646,0.00021325155539925927
8605,0.31067871524606744,0.2730874981411727,1.3563723438376107,0.5914114164463911,0.8570048174120233,0.9304315245840572,0.05513770679652663,0.014724048500639866
