id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6188,0.32940796891500124,0.4152792782568096,0.5099977702679117,0.7381444286423983,0.823122145741289,0.43246685507941424,0.09151836898074293,0.006177053711442911
6189,0.3099529887126764,0.6511241053631062,1.1551128453753226,0.5591590497869294,0.5234014391642854,0.5943361022298317,0.07778300903429354,0.0018251079441782415
6190,0.3442184652248893,0.4071944361134888,1.3210343368368955,0.8125328316502448,0.31719512491152513,0.4184040392522164,0.0972120148384652,0.0010037521464794738
6191,0.28444821934262354,0.7034765380178474,0.7961881935290336,0.8052306579186537,0.8893693696409466,0.4473986899669477,0.06938903012504131,0.01157035583475653
6192,0.2881696096272833,0.7527986206035905,1.3551410816754708,0.7707437374146306,0.4380391783476469,0.4744160875504425,0.11381196663237064,0.0005874098641971472
6193,0.24999461299549378,0.6778496482444206,0.9109314885383847,0.9577243154268247,0.9490331192645747,0.5273334110730676,0.10902503746826148,0.0025716730623968963
6194,0.31922180833320646,0.5766885381159982,1.1393125048550583,0.5203463697820154,0.6509750888436304,0.47864089059313725,0.08865561727420757,0.0041345682975366975
6195,0.33076702588659457,0.44238546289875746,1.188358259703278,0.9198538394372272,0.6512267860773253,0.30784381250540654,0.09923230719756004,0.00558353447313076
6196,0.3038634866342269,0.577098208151494,0.8548542376391545,0.21388174452201636,0.30868567747711145,0.563183335010159,0.1321068290109439,0.00037729492955464997
6197,0.2958127090530134,0.6834535540208191,0.3525486315956154,1.2480948772211966,0.7911321742506991,0.5035115949075191,0.0912031441617878,0.00277296364786388
6198,0.29332949714908707,0.49533466538124415,0.6527709558950336,0.7535051628076231,0.9872355394398902,0.2713960503508574,0.09098184842738623,0.020004131574710454
6199,0.37801102494181876,0.21390641794837995,0.883262524932407,0.6828402941876798,0.5809121366242588,0.41333605211576524,0.06422997706819271,0.011674944528309101
6200,0.33053033236052565,0.4000317569654134,1.114575818758157,1.2116596148338468,0.556833180161694,0.3757799559766296,0.0908854497086026,0.0020899495665469467
6201,0.3024400302078572,0.5905116046721793,1.4028160552042117,0.9901261916071414,0.47055926974903517,0.2542393172672485,0.12870439059312014,0.001393834434599172
6202,0.32885149627697874,0.14922736999676947,0.9669705779667046,0.5175166054119809,0.8947759690186162,0.3720899512254339,0.09536633077650541,0.026659550654841612
