id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6390,0.3038348315538552,0.3560246824824312,1.4410026257781032,0.14704908453982032,0.7787175672839202,0.5559624691047095,0.09695535685274519,0.012437869334918633
6391,0.2803812097152589,0.38875850917269555,0.8077084078310104,0.3490427522396127,0.655659672062981,0.5865981502393113,0.1543044904795272,0.009349023802063244
6392,0.322832215850718,0.10751513090193714,1.5409793947992447,0.18018086491382954,0.6727386272286145,0.6967138982049882,0.13123578633133326,1.4047816933823187e-05
6393,0.23073291248746927,0.6824218066969289,1.0732644442946135,0.34271573682716666,0.6887751862170091,0.5057136539132346,0.1763521589174007,0.00374112260150801
6394,0.28125044093478685,0.40135657030369326,1.1564674401938575,0.5306886070611345,0.6009660737648378,0.5829574238920153,0.1329255722191528,0.017453748827962308
6395,0.29927773549432807,0.35668755841601757,1.1202165623678646,0.22690118773384865,0.7441693034671695,0.6137967771175795,0.09586119897542038,0.005662473132545797
6396,0.27791490613930625,0.5466531059779326,1.0851358454446693,0.4558739198549572,0.5355728626037063,0.6175325927046655,0.14159975673321604,0.006280923365715659
6397,0.2789654796180561,0.37502980841521116,0.752418347002614,0.4442092857577955,0.6200659051532057,0.40814654722626575,0.1661276356110129,0.006462672950408731
6398,0.2217644685162062,0.8924792836492319,0.3756154061632905,0.9709039468214398,0.04960312798353006,0.413850397647522,0.20904296240008707,5.916756417270787e-06
6399,0.248950071003866,0.5015112931922348,0.8585526422955738,0.26915733532351716,0.6223027089759052,0.5828032287903084,0.18021293077679193,0.008066694202005086
6400,0.2150663338538458,0.8494684174947406,1.238244586160342,0.03173839699137458,0.5737886397143509,0.7204136445816998,0.18359773764228912,2.155921309147578e-05
6401,0.2697799352439242,0.46492121907011175,0.9351990692559619,0.3420611357188204,0.7046065339017505,0.42748395169308684,0.14554317005276657,0.020358512536243347
6402,0.26094416039248475,0.6021883250948555,1.2283947981205747,0.16937419893491495,0.9335080998984808,0.7155392793445567,0.09548079324308059,0.003619985732022616
6403,0.2624952042136782,0.48209867140720336,0.6459711784747445,0.2072562745556053,0.5033368408716982,0.6143223943611035,0.18689849190472382,0.0012173436511078435
6404,0.27643107692441876,0.3813809439910558,0.7254739393445478,0.5587098403896926,0.5264052648256557,0.4554033999808824,0.17167612214835645,0.009008353617391704
