id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
9991,0.24539677821279626,0.5870079294610342,0.6546079150104187,1.2191394159666085,0.22397480976962916,0.9733191421453209,0.18962530559864696,0.0026580075119174997
9992,0.20963078252577405,0.8823530370875642,1.1220220928710252,1.298444989721351,0.21602024438581782,0.9745055576274437,0.17271985296047562,0.0032096556133792615
9993,0.22144596026095,0.9424492281389099,0.6065653330833519,1.3896135577860405,0.025322355344523872,1.0467521251079426,0.16759470678971367,0.00010866801826981697
9994,0.2294894874709259,0.6792706017427995,0.43626629997148736,1.334143674140266,0.20498754332348512,0.9819226126424067,0.19252634975328486,0.004890480607348224
9995,0.32477928866172656,0.061772651615863566,0.39772112113909763,0.8288507462831459,0.9480343923420733,0.8700667466151173,0.07678145349060976,2.630443162278032e-05
9996,0.2805064327734371,0.42997331979835807,1.1635339045110888,0.638089711527471,0.8751595262362897,1.0025512393509088,0.07765051579152002,0.051070673204017654
9997,0.17778287881079297,1.0329000201969696,0.8140653157177081,1.2682946523643768,0.16852798806316488,1.1200588983603406,0.19735297595161969,0.0021164460279722006
9998,0.3250469660590253,0.09846856466346389,0.7093250253678278,0.8315164546093078,0.9588195732947975,0.8393325111389894,0.05417821053695837,0.00015633720159573223
9999,0.297746900287448,0.23971710090302945,0.5960569425272934,0.5299658030782285,1.0149744724450795,0.8917151654588465,0.09469089001326655,6.158833004690138e-05
10000,0.31865653298164587,0.08255361619792789,0.39731210826944746,0.8112754561119637,0.9688675826559704,0.769989855909453,0.0842782717824938,0.00018093237022552805
10001,0.16759623026870066,0.9583559075456898,0.4120917752790983,1.340088194877963,0.33932149623044716,1.0464648519825595,0.2203952967061208,0.0024339568312892273
10002,0.16909116260041607,1.0097462508360175,0.4217130090532496,1.3963206679796556,0.1761537900102838,1.2079175496258274,0.21012320901303236,0.01432621431461057
10003,0.22789720749899528,0.7621650562888657,0.5199143138991152,1.3623594009369828,0.03894417737805826,1.2429729519455486,0.15957713923420774,0.00010228055148954716
10004,0.3073931940024237,0.16460099547259668,1.124753648312936,0.6875419285024347,0.929293077048149,0.7715388249207903,0.09129307451028533,0.005526034603900592
10005,0.20400119777763828,0.9967783720762073,0.7991190389648513,1.4222573316525304,0.11119354718523052,1.0172469838382365,0.17205016191576322,0.0001425212876065678
