id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
5988,0.2776454044182965,0.6659213933051871,0.8413470138817615,0.9267953239686422,0.9254668195658202,0.4973251737856699,0.08148178705475805,0.001973969583174692
5989,0.288693243371423,0.6309621304292407,1.2701085024654473,0.8284607963296341,0.694110592013222,0.3582361562771973,0.07659343010545142,0.005000322569870642
5990,0.2894331491202152,0.6589890152415369,1.2408160730292899,0.29411867051574037,0.7512182238490642,0.3048150950784498,0.10474717469412541,0.0016418614582695368
5991,0.3331088075924016,0.1708344096293152,1.2339649749853878,1.3006088527222408,0.8156609331314968,0.4301827659643788,0.06960186013026741,0.00012571000391682738
5992,0.3136278462364418,0.6839589447944854,1.3059075191972116,0.4022838349506593,0.4015840200915892,0.6543368071848853,0.07309208860327743,0.0027687515935275278
5993,0.3213601033207197,0.485190383113189,1.3467496656658433,0.47149114264134845,0.4735020222271217,0.5742315560569293,0.09427781634962842,0.00042217589085176996
5994,0.2984773704476847,0.6520568870894734,1.057768027358413,0.533115617335022,0.8541043969888682,0.3882056006278218,0.07250242986159511,0.0020016791271596705
5995,0.30727919119472447,0.633316212727302,0.9451981629927584,0.7545623189872936,0.4893263276873785,0.4762267066872333,0.09132397806109216,0.018811455394165982
5996,0.3356051938536707,0.18179273471125657,1.0109145348218187,0.3639322091490305,0.4607912818456524,0.06198189878810928,0.16692666236311682,0.001730225012034198
5997,0.3642844518901162,0.15849784854693935,0.9397552504975031,0.9076893141054181,0.667081818961458,0.2654683923081715,0.09421601122152902,0.0008053523264770586
5998,0.31748713184933913,0.6752389595910967,0.7814715565360213,0.0951501565953688,0.7363427796859509,0.5617043709898022,0.08873778501949918,0.008394670625788596
5999,0.31888005874072717,0.6336295347954368,0.4561802890701944,0.2466204347309795,0.7806327052836903,0.5096959055851091,0.09203517545237146,0.001652227671035835
6000,0.39011611933362966,0.07554992064647875,1.00354569972126,0.3765469607601268,0.6047654017290485,0.34124202360014816,0.09415297674247275,0.0005898697706091463
6001,0.33992235014900873,0.0365411504013965,0.6239868470112415,1.5404321482044998,0.9866706596268242,0.33698804209956223,0.08678147786451641,9.024716011781194e-07
6002,0.3130286006533128,0.6012110514811182,1.1434108277967117,0.2525420319561702,0.6560932198676404,0.5309172354084795,0.06418261973481881,0.0021781429358554345
