id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6387,0.30535186678493903,0.7606485918497677,0.7943012991857297,0.39985846714992096,0.44133533647210627,0.41372234695890675,0.10460768901244459,0.00035650323193814034
6388,0.3404910853437741,0.5336157529846901,0.7957470172867775,0.8092490531751247,0.2307540912832885,0.6515981347570964,0.11194505131832387,0.002141431095209746
6389,0.25001753894096995,0.9365403415820956,1.063094738012842,0.7144927661653905,0.6390082364427683,0.4657932062214329,0.11142481509864217,0.00014915775720485873
6390,0.31025173020886093,0.6006357295332143,1.3183204826904893,0.15611815554711397,0.48128125038338465,0.39471181759372026,0.11088127139005383,0.0007454104645105078
6391,0.33140454010815085,0.036072964607216707,1.0256149199810465,0.8329798630909007,0.9885194633207334,0.3254097535584289,0.09029471437905004,6.00091475936267e-05
6392,0.2999897731882325,0.49280591866299917,0.7683599881039421,0.777717541511064,0.8624794319126277,0.2887892208814903,0.10392118236404699,0.00033705019402391215
6393,0.29767078141169084,0.6662716993949621,0.8173842617528286,1.182083899433736,0.8679186487586068,0.4052878072562661,0.10762852356112126,0.002162903727914331
6394,0.2896682366153792,0.49952934058369824,0.7968048684406466,0.8467226943605733,0.7187575944911443,0.402895627222946,0.11197453642397699,0.001950535917454717
6395,0.31090496896343534,0.4708439475957525,0.776036551723021,0.7871794291805679,0.7308502044203689,0.3665767277685987,0.0996609622111283,0.0006722057318249645
6396,0.33566638531294996,0.47260104871708586,0.9769016096091495,0.6094712983663714,0.48302468919636754,0.37652024020520336,0.11569402814178581,0.0003706976854601391
6397,0.3051004254165381,0.7000621699668822,0.8058114357434449,0.3152303431971142,0.42173890269260456,0.5431166797656726,0.06895144664417611,0.8202951458509
6398,0.34352937264939076,0.30022150704847966,0.6775371810313137,0.7671432245913226,0.6745991364653632,0.3987282143262029,0.11619563726825584,0.000333038911926949
6399,0.2941404858374256,0.42388469185447786,0.7940321415730576,1.119974192833339,0.8601805948008031,0.2641491169200299,0.09373672105015693,0.0009141226299111284
6400,0.3025147475553795,0.6980910840193223,1.2263298424807254,0.2774327826999702,0.6072260160353453,0.29493883160885775,0.1169557891998506,0.0009284512202929889
6401,0.30546385192255754,0.5122705845544613,1.1598650006313977,0.3577193695696672,0.8856154586330555,0.4519280815205049,0.10409152700256771,0.0015396839686701385
6402,0.27829962812127135,0.6617400781295536,0.8946909156686743,0.3201665491814543,0.4156997956757345,0.42161305548900824,0.14065494012741508,0.00015683653038849193
